,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,3,0,0,0,0,0,0,0,1,1
1,607208,4,4,0,0,0,0,0,0,0,0,1
2,547180,4,3,0,0,0,0,0,0,1,1,3
3,502522,0,0,0,0,0,0,0,0,0,0,0
4,518813,0,0,0,0,0,0,0,0,0,0,0
5,543685,4,4,3,2,0,0,1,2,2,0,0
6,665742,4,3,0,0,0,0,0,0,0,1,2
7,475582,4,4,3,0,3,0,0,0,2,0,0
8,446308,4,4,0,0,0,0,0,1,0,0,2
9,594694,4,4,0,0,0,0,0,0,0,0,0
10,453286,1,1,0,0,0,0,0,0,0,0,0
11,664057,1,1,0,0,0,0,0,0,0,0,1
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,622772,0,0,0,0,0,0,0,0,0,0,0
14,448602,1,1,0,0,0,0,0,0,0,0,1
15,606983,0,0,0,0,0,0,0,0,0,0,0
16,572191,0,0,0,0,0,0,0,0,0,0,0
