,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502054,4,3,0,0,0,0,0,0,0,1,1
1,665487,4,3,0,0,0,0,0,0,0,1,1
2,592518,4,3,0,0,0,0,0,0,0,1,1
3,630105,4,4,0,0,0,0,0,0,0,0,2
4,543592,4,4,0,0,0,0,0,0,0,0,1
5,543333,3,3,1,0,1,0,0,0,0,0,1
6,663753,0,0,0,0,0,0,0,0,0,0,0
7,657612,0,0,0,0,0,0,0,0,0,0,0
8,663757,1,1,0,0,0,0,0,0,0,0,0
9,571976,4,2,1,1,0,0,0,0,1,2,0
10,673490,2,2,0,0,0,0,0,0,0,0,1
11,547176,0,0,0,0,0,0,0,0,0,0,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,595777,2,1,1,0,0,0,1,2,1,1,0
14,572955,0,0,0,0,0,0,0,0,0,0,0
15,613534,0,0,0,0,0,0,0,0,0,0,0
16,641941,1,1,0,0,0,0,0,0,0,0,0
17,622503,0,0,0,0,0,0,0,0,0,0,0
18,624428,3,3,0,0,0,0,0,0,0,0,1
