,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,6,6,1,0,0,0,1,2,1,0,1
1,595222,4,3,1,0,1,0,0,0,0,1,1
2,453343,0,0,0,0,0,0,0,0,0,0,0
3,592122,1,1,1,1,0,0,0,0,1,0,0
4,473879,0,0,0,0,0,0,0,0,0,0,0
5,453265,0,0,0,0,0,0,0,0,0,0,0
6,467055,1,1,0,0,0,0,0,0,0,0,1
7,606625,0,0,0,0,0,0,0,0,0,0,0
8,519293,0,0,0,0,0,0,0,0,0,0,0
9,457763,3,3,1,1,0,0,0,0,1,0,0
10,664157,0,0,0,0,0,0,0,0,0,0,0
11,500208,3,3,0,0,0,0,0,0,0,0,3
12,474832,6,5,1,1,0,0,0,2,1,1,1
13,446334,6,5,3,2,0,0,1,2,2,1,0
14,543063,6,5,2,2,0,0,0,1,1,1,1
15,607680,6,6,1,1,0,0,0,0,1,0,0
16,621453,5,5,3,3,0,0,0,3,1,0,1
17,595881,0,0,0,0,0,0,0,0,0,0,0
18,543883,1,1,0,0,0,0,0,0,0,0,1
19,519390,3,3,3,1,1,0,1,2,3,0,0
