,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,4,2,2,0,0,0,0,2,1,1
1,543333,5,5,3,2,0,0,1,2,1,0,1
2,592518,5,5,2,2,0,0,0,1,1,0,0
3,592669,4,2,0,0,0,0,0,0,1,2,1
4,614177,4,4,3,2,0,0,1,3,1,0,0
5,571976,0,0,0,0,0,0,0,0,0,0,0
6,642336,4,4,1,1,0,0,0,0,1,0,1
7,594824,4,4,1,0,0,1,0,1,1,0,1
8,621381,3,2,0,0,0,0,0,0,0,1,1
9,605538,0,0,0,0,0,0,0,0,0,0,0
10,623364,0,0,0,0,0,0,0,0,0,0,0
11,622103,0,0,0,0,0,0,0,0,0,0,0
12,647304,1,1,0,0,0,0,0,0,0,0,0
13,606131,0,0,0,0,0,0,0,0,0,0,0
14,489334,0,0,0,0,0,0,0,0,0,0,0
15,622534,4,4,1,1,0,0,0,1,0,0,1
