,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,1,1,0,0,0,1,0,2
1,445988,5,4,1,1,0,0,0,1,1,1,1
2,592885,5,5,3,3,0,0,0,1,2,0,0
3,519317,5,5,1,0,0,0,1,3,1,0,1
4,542303,4,4,1,0,0,1,0,0,0,0,1
5,592663,3,3,1,1,0,0,0,1,0,0,1
6,453400,3,3,0,0,0,0,0,0,0,0,3
7,444520,0,0,0,0,0,0,0,0,0,0,0
8,457768,0,0,0,0,0,0,0,0,0,0,0
9,400085,1,1,1,1,0,0,0,0,0,0,0
10,607457,0,0,0,0,0,0,0,0,0,0,0
11,573109,0,0,0,0,0,0,0,0,0,0,0
12,588751,4,4,0,0,0,0,0,0,0,0,0
13,543408,1,1,0,0,0,0,0,0,0,0,1
14,500743,3,3,1,0,1,0,0,0,1,0,0
