,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,5,4,0,0,0,0,0,0,1,1,2
1,458015,4,4,1,0,1,0,0,1,1,0,3
2,553993,4,3,2,1,0,0,1,1,1,1,1
3,606157,4,3,1,1,0,0,0,1,0,1,1
4,606299,4,4,1,1,0,0,0,0,0,0,0
5,640447,3,3,0,0,0,0,0,0,0,0,1
6,547179,0,0,0,0,0,0,0,0,0,0,0
7,607237,0,0,0,0,0,0,0,0,0,0,0
8,608385,1,1,0,0,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,571657,3,3,1,0,1,0,0,0,0,0,2
11,657434,1,1,0,0,0,0,0,0,0,0,0
12,571466,4,3,0,0,0,0,0,0,0,1,0
13,622491,2,2,0,0,0,0,0,0,0,0,1
14,642165,2,2,0,0,0,0,0,0,0,0,2
