,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,6,4,1,1,0,0,0,0,2,2,1
1,446359,6,5,3,2,0,0,1,2,3,1,0
2,458015,6,3,1,1,0,0,0,0,2,3,1
3,594807,6,6,1,1,0,0,0,0,0,0,1
4,571697,5,5,1,1,0,0,0,2,1,0,1
5,553993,5,3,3,3,0,0,0,2,1,2,0
6,608385,5,5,2,1,1,0,0,2,1,0,1
7,628452,0,0,0,0,0,0,0,0,0,0,0
8,571466,5,5,2,1,0,0,1,1,1,0,1
9,456701,3,3,1,1,0,0,0,0,0,0,1
10,502028,0,0,0,0,0,0,0,0,0,0,0
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,519023,1,1,0,0,0,0,0,0,0,0,0
13,593974,0,0,0,0,0,0,0,0,0,0,0
14,623182,1,1,0,0,0,0,0,0,0,0,1
