,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,0,0,0,0,0,0,0,0,1
1,517369,4,4,2,2,0,0,0,0,2,0,0
2,628318,0,0,0,0,0,0,0,0,0,0,0
3,543272,0,0,0,0,0,0,0,0,0,0,0
4,543333,4,3,0,0,0,0,0,0,0,1,2
5,592669,4,3,1,0,1,0,0,0,2,1,1
6,570799,3,3,3,0,0,0,3,5,4,0,0
7,520471,4,4,1,1,0,0,0,2,0,0,1
8,641319,4,3,0,0,0,0,0,1,0,1,1
9,454560,4,3,1,1,0,0,0,0,0,1,0
10,475115,2,2,0,0,0,0,0,0,0,0,1
11,605486,1,1,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,489446,0,0,0,0,0,0,0,0,0,0,0
14,519333,1,1,0,0,0,0,0,0,0,0,0
