,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,1,0,1,0,0,0,1,0,0
1,630105,4,3,1,0,0,0,1,2,1,1,1
2,592518,4,3,1,1,0,0,0,0,0,1,0
3,543333,4,4,2,2,0,0,0,0,0,0,0
4,502054,4,4,0,0,0,0,0,0,0,0,3
5,663757,4,3,0,0,0,0,0,0,0,1,1
6,595777,4,3,1,0,1,0,0,0,1,1,2
7,605170,4,4,0,0,0,0,0,0,0,0,1
8,506433,2,2,0,0,0,0,0,0,0,0,2
9,657612,0,0,0,0,0,0,0,0,0,0,0
10,571976,1,0,0,0,0,0,0,0,0,1,0
11,641941,0,0,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,543592,1,1,1,1,0,0,0,1,0,0,0
14,622761,0,0,0,0,0,0,0,0,0,0,0
