,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,4,4,2,2,0,0,0,0,0,0,0
1,664023,4,4,1,0,1,0,0,0,0,0,1
2,592178,4,3,0,0,0,0,0,0,0,1,3
3,471083,3,2,0,0,0,0,0,0,0,1,0
4,546991,1,1,0,0,0,0,0,0,0,0,0
5,467008,0,0,0,0,0,0,0,0,0,0,0
6,608365,4,4,2,1,0,0,1,1,1,0,0
7,518792,4,4,1,1,0,0,0,0,0,0,1
8,595879,3,3,0,0,0,0,0,0,0,0,1
9,656941,3,2,0,0,0,0,0,0,1,1,0
10,605218,0,0,0,0,0,0,0,0,0,0,0
11,575929,1,1,0,0,0,0,0,0,0,0,0
12,453562,2,2,1,0,0,0,1,2,1,0,0
13,488846,0,0,0,0,0,0,0,0,0,0,0
14,518748,0,0,0,0,0,0,0,0,0,0,0
15,445055,1,1,0,0,0,0,0,0,0,0,1
