,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,4,4,2,1,1,0,0,0,0,0,1
1,600303,4,4,1,1,0,0,0,0,0,0,2
2,453344,0,0,0,0,0,0,0,0,0,0,0
3,592178,3,3,1,1,0,0,0,0,0,0,0
4,575929,4,4,0,0,0,0,0,0,0,0,0
5,656941,4,4,0,0,0,0,0,0,0,0,2
6,608365,3,3,0,0,0,0,0,0,0,0,0
7,595879,3,3,0,0,0,0,0,0,0,0,2
8,518792,3,2,0,0,0,0,0,0,0,1,0
9,506433,1,1,0,0,0,0,0,0,0,0,0
10,488846,0,0,0,0,0,0,0,0,0,0,0
11,519068,1,1,0,0,0,0,0,0,0,0,1
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,543557,0,0,0,0,0,0,0,0,0,0,0
14,605218,0,0,0,0,0,0,0,0,0,0,0
15,450314,1,1,0,0,0,0,0,0,0,0,1
