,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400085,6,4,3,3,0,0,0,1,3,2,0
1,445988,4,3,3,2,0,0,1,3,1,1,0
2,500743,2,2,0,0,0,0,0,0,1,0,0
3,592885,5,5,2,1,1,0,0,1,1,0,2
4,453400,1,1,0,0,0,0,0,0,0,0,0
5,542303,5,4,1,1,0,0,0,0,1,1,2
6,621295,0,0,0,0,0,0,0,0,0,0,0
7,623395,1,1,0,0,0,0,0,0,0,0,1
8,445197,0,0,0,0,0,0,0,0,0,0,0
9,571506,6,4,3,3,0,0,0,2,1,2,1
10,592663,6,6,2,2,0,0,0,2,1,0,3
11,518618,5,5,2,1,1,0,0,0,2,0,1
12,588751,5,5,2,0,1,1,0,4,2,0,0
13,612672,3,3,0,0,0,0,0,0,0,0,2
14,502261,1,1,1,1,0,0,0,0,0,0,0
