,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,4,1,1,0,0,0,0,1,0,1
1,518735,4,4,2,1,1,0,0,0,1,0,1
2,592885,4,3,1,0,1,0,0,0,0,1,0
3,460075,4,4,1,1,0,0,0,1,1,0,0
4,592325,0,0,0,0,0,0,0,0,0,0,0
5,519346,3,3,2,0,1,0,1,3,1,0,0
6,592122,1,0,0,0,0,0,0,0,0,1,0
7,543768,3,3,0,0,0,0,0,0,0,0,1
8,519141,0,0,0,0,0,0,0,0,0,0,0
9,571679,1,1,0,0,0,0,0,0,0,0,0
10,623352,0,0,0,0,0,0,0,0,0,0,0
11,605486,4,4,1,1,0,0,0,0,0,0,0
12,606115,3,3,1,1,0,0,0,0,0,0,1
13,543475,1,1,0,0,0,0,0,0,0,0,1
14,541650,1,1,0,0,0,0,0,0,0,0,0
