,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,4,2,1,1,0,0,0,2,1,0
1,668804,5,2,1,1,0,0,0,0,2,3,0
2,516782,5,5,2,1,0,1,0,3,1,0,1
3,605137,5,4,0,0,0,0,0,0,1,1,3
4,592567,5,5,4,4,0,0,0,3,2,0,1
5,572816,3,3,1,0,1,0,0,1,1,0,1
6,466320,2,2,1,0,0,0,1,2,1,0,0
7,621028,5,5,4,3,0,0,1,3,1,0,0
8,553869,5,5,1,1,0,0,0,0,0,0,1
9,642607,2,2,0,0,0,0,0,0,0,0,2
10,591741,1,1,1,0,1,0,0,0,1,0,0
11,593140,0,0,0,0,0,0,0,0,0,0,0
12,593144,0,0,0,0,0,0,0,0,0,0,0
13,628356,1,1,0,0,0,0,0,0,0,0,0
14,657566,0,0,0,0,0,0,0,0,0,0,0
