,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,1,1,0,0,0,0,0,0,1
1,592626,5,5,1,0,1,0,0,0,1,0,0
2,457759,5,5,2,2,0,0,0,0,0,0,0
3,518735,4,4,2,1,0,0,1,2,2,0,1
4,641355,4,3,1,0,1,0,0,0,1,1,0
5,621035,4,4,2,2,0,0,0,1,1,0,2
6,571970,3,3,1,0,1,0,0,2,0,0,1
7,624577,4,4,0,0,0,0,0,0,0,0,1
8,621111,2,2,0,0,0,0,0,0,0,0,0
9,461314,1,1,0,0,0,0,0,0,0,0,1
10,520980,0,0,0,0,0,0,0,0,0,0,0
11,451661,0,0,0,0,0,0,0,0,0,0,0
12,605131,1,1,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,518397,0,0,0,0,0,0,0,0,0,0,0
