,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,3,3,1,1,0,0,0,0,0,0,2
1,455139,1,1,0,0,0,0,0,0,0,0,1
2,575929,2,2,0,0,0,0,0,0,0,0,1
3,641561,2,2,0,0,0,0,0,0,0,0,1
4,664023,4,4,0,0,0,0,0,0,0,0,1
5,643524,3,3,0,0,0,0,0,0,0,0,2
6,622110,3,3,1,1,0,0,0,0,0,0,1
7,656364,3,3,0,0,0,0,0,0,0,0,2
8,623520,3,3,1,1,0,0,0,0,0,0,1
9,461865,3,3,1,1,0,0,0,0,0,0,1
10,453562,1,1,0,0,0,0,0,0,0,0,1
11,621074,1,1,0,0,0,0,0,0,0,0,1
12,571521,0,0,0,0,0,0,0,0,0,0,0
13,642727,1,1,0,0,0,0,0,0,0,0,1
14,676051,0,0,0,0,0,0,0,0,0,0,0
