,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,2,0,0,0,0,0,0,1
1,611177,5,5,0,0,0,0,0,0,0,0,2
2,455976,4,3,1,0,1,0,0,0,1,1,0
3,461314,4,4,2,1,1,0,0,0,1,0,2
4,452095,3,3,1,1,0,0,0,2,0,0,1
5,493596,4,4,1,0,1,0,0,0,0,0,1
6,621020,4,3,1,0,1,0,0,0,0,1,1
7,503351,4,4,0,0,0,0,0,0,0,0,1
8,607231,0,0,0,0,0,0,0,0,0,0,0
9,543901,2,2,0,0,0,0,0,0,0,0,2
10,571871,0,0,0,0,0,0,0,0,0,0,0
11,605480,1,1,1,1,0,0,0,0,0,0,0
12,475054,0,0,0,0,0,0,0,0,0,0,0
13,623406,0,0,0,0,0,0,0,0,0,0,0
14,605152,0,0,0,0,0,0,0,0,0,0,0
15,489232,1,1,0,0,0,0,0,0,0,0,1
