,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,0,0,0,0,0,1,0,0,1
1,605151,0,0,0,0,0,0,0,0,0,0,0
2,516416,5,5,1,1,0,0,0,1,0,0,2
3,592663,5,5,1,1,0,0,0,0,0,0,2
4,547180,5,5,3,1,0,0,2,2,2,0,1
5,457705,4,2,0,0,0,0,0,0,1,2,0
6,664761,4,3,1,1,0,0,0,0,1,1,0
7,543543,2,2,0,0,0,0,0,0,0,0,2
8,656555,2,2,0,0,0,0,0,0,0,0,2
9,665155,3,2,1,0,0,1,0,2,2,1,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,660853,0,0,0,0,0,0,0,0,0,0,0
12,641401,0,0,0,0,0,0,0,0,0,0,0
13,608671,1,1,0,0,0,0,0,0,0,0,0
14,605400,2,0,0,0,0,0,0,0,0,2,0
15,491703,0,0,0,0,0,0,0,0,0,0,0
16,663897,2,2,1,1,0,0,0,0,0,0,0
