,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,4,3,0,0,0,0,0,0,0,1,1
1,608369,4,3,1,1,0,0,0,0,0,1,0
2,607208,4,4,2,0,0,0,2,2,2,0,1
3,571970,4,4,0,0,0,0,0,0,0,0,2
4,669257,4,4,0,0,0,0,0,0,0,0,2
5,457759,4,4,1,1,0,0,0,0,0,0,1
6,621035,3,3,1,1,0,0,0,0,0,0,1
7,666158,2,2,0,0,0,0,0,0,0,0,0
8,405395,1,1,0,0,0,0,0,0,0,0,0
9,456034,0,0,0,0,0,0,0,0,0,0,0
10,641360,0,0,0,0,0,0,0,0,0,0,0
11,623465,0,0,0,0,0,0,0,0,0,0,0
12,477132,2,2,0,0,0,0,0,0,0,0,0
13,660813,0,0,0,0,0,0,0,0,0,0,0
14,607461,1,1,0,0,0,0,0,0,0,0,0
