,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,1
1,520471,3,2,1,1,0,0,0,2,2,1,0
2,429713,3,2,0,0,0,0,0,0,0,1,0
3,425796,1,1,1,1,0,0,0,1,0,0,0
4,429667,4,4,1,0,1,0,0,1,0,0,1
5,472610,0,0,0,0,0,0,0,0,0,0,0
6,596748,4,4,0,0,0,0,0,0,0,0,1
7,400284,3,3,1,0,1,0,0,0,0,0,1
8,518603,0,0,0,0,0,0,0,0,0,0,0
9,542587,0,0,0,0,0,0,0,0,0,0,0
10,573131,1,1,0,0,0,0,0,0,0,0,0
11,546318,4,4,1,0,1,0,0,0,0,0,1
12,434563,3,2,1,1,0,0,0,0,1,1,0
13,451532,2,2,0,0,0,0,0,0,0,0,1
14,514917,1,1,1,1,0,0,0,0,1,0,0
