,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,6,6,2,2,0,0,0,1,0,0,2
1,516782,5,5,3,2,1,0,0,0,0,0,1
2,457705,5,4,1,1,0,0,0,0,0,1,1
3,628356,5,4,0,0,0,0,0,0,0,1,3
4,446481,5,5,1,1,0,0,0,0,0,0,2
5,465041,4,4,1,1,0,0,0,0,0,0,2
6,430611,2,2,0,0,0,0,0,0,0,0,2
7,570256,2,1,0,0,0,0,0,0,0,1,0
8,474568,3,3,0,0,0,0,0,0,0,0,0
9,435522,2,2,1,1,0,0,0,0,1,0,1
10,150359,3,3,0,0,0,0,0,0,0,0,2
11,476883,1,1,0,0,0,0,0,0,0,0,1
12,453172,0,0,0,0,0,0,0,0,0,0,0
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,467798,1,1,0,0,0,0,0,0,0,0,0
