,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,5,5,1,0,1,0,0,1,0,0,0
1,514917,4,4,1,1,0,0,0,0,0,0,1
2,546318,4,3,0,0,0,0,0,0,0,1,0
3,596748,4,4,0,0,0,0,0,0,0,0,2
4,573131,3,3,1,0,1,0,0,0,0,0,1
5,429667,1,1,0,0,0,0,0,0,0,0,0
6,434563,4,3,1,0,0,0,1,1,1,1,1
7,488721,4,4,2,1,1,0,0,0,1,0,1
8,595963,3,3,0,0,0,0,0,0,0,0,1
9,501986,1,1,0,0,0,0,0,0,0,0,0
10,450203,1,1,0,0,0,0,0,0,0,0,1
11,593576,0,0,0,0,0,0,0,0,0,0,0
12,456696,0,0,0,0,0,0,0,0,0,0,0
13,542587,0,0,0,0,0,0,0,0,0,0,0
14,502034,1,1,0,0,0,0,0,0,0,0,1
15,491646,0,0,0,0,0,0,0,0,0,0,0
16,433217,1,1,1,1,0,0,0,1,1,0,0
