,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,3,1,0,1,0,0,0,1,2,1
1,444482,4,2,1,0,1,0,0,2,1,2,0
2,500871,4,4,1,0,1,0,0,1,1,0,1
3,572233,4,4,1,0,1,0,0,1,0,0,0
4,656976,4,4,0,0,0,0,0,0,0,0,2
5,642165,3,3,1,1,0,0,0,0,0,0,2
6,656266,0,0,0,0,0,0,0,0,0,0,0
7,598287,0,0,0,0,0,0,0,0,0,0,0
8,670370,1,1,0,0,0,0,0,0,0,0,1
9,465657,0,0,0,0,0,0,0,0,0,0,0
10,519390,4,4,2,2,0,0,0,0,0,0,0
11,656413,0,0,0,0,0,0,0,0,1,0,0
12,662139,4,3,0,0,0,0,0,0,0,1,1
13,518876,2,2,0,0,0,0,0,0,0,0,1
14,573009,0,0,0,0,0,0,0,0,0,0,0
15,605113,2,2,0,0,0,0,0,0,0,0,0
