,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,4,3,3,0,0,0,2,0,1,0
1,425877,5,5,0,0,0,0,0,0,0,0,1
2,657557,5,5,0,0,0,0,0,0,0,0,3
3,542303,5,4,1,0,0,0,1,1,2,1,0
4,576397,4,3,2,1,0,0,1,1,1,1,0
5,622168,4,3,0,0,0,0,0,0,1,1,1
6,451594,4,4,1,1,0,0,0,0,0,0,1
7,664056,4,3,0,0,0,0,0,1,1,1,2
8,593372,1,1,0,0,0,0,0,0,0,0,1
9,594965,1,1,0,0,0,0,0,0,0,0,0
10,500874,1,1,0,0,0,0,0,0,0,0,0
11,596133,0,0,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,502032,0,0,0,0,0,0,0,0,0,0,0
14,594824,1,1,0,0,0,0,0,0,0,0,0
15,641712,0,0,0,0,0,0,0,0,0,0,0
