,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,5,5,1,1,0,0,0,1,0,0,2
1,477569,0,0,0,0,0,0,0,0,0,0,0
2,501571,3,3,0,0,0,0,0,0,0,0,0
3,452678,8,8,1,1,0,0,0,0,0,0,1
4,493316,8,6,2,0,0,0,2,2,2,2,2
5,527038,7,7,2,1,0,0,1,1,2,0,1
6,457803,7,7,3,3,0,0,0,0,1,0,0
7,435522,7,7,1,1,0,0,0,0,1,0,0
8,608061,2,2,0,0,0,0,0,0,0,0,2
9,446263,4,4,0,0,0,0,0,0,0,0,0
10,519294,0,0,0,0,0,0,0,0,0,0,0
11,594798,1,1,0,0,0,0,0,0,0,0,1
12,570663,0,0,0,0,0,0,0,0,0,0,0
13,518595,7,6,4,2,0,1,1,4,3,1,0
14,607229,1,1,0,0,0,0,0,0,0,0,0
15,572831,0,0,0,0,0,0,0,0,0,0,0
16,408314,1,1,1,1,0,0,0,0,0,0,0
17,606160,0,0,0,0,0,0,0,0,0,0,0
18,460283,0,0,0,0,0,0,0,0,0,0,0
19,624424,2,2,1,0,1,0,0,1,0,0,0
20,592665,0,0,0,0,0,0,0,0,0,0,0
21,425784,2,2,0,0,0,0,0,0,0,0,2
