,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456488,4,4,1,1,0,0,0,0,1,0,2
1,434636,4,4,0,0,0,0,0,0,0,0,1
2,457763,4,4,1,1,0,0,0,0,0,0,0
3,452254,3,3,0,0,0,0,0,0,0,0,0
4,491676,3,2,0,0,0,0,0,0,0,1,0
5,543063,3,3,1,1,0,0,0,0,0,0,1
6,474832,3,3,0,0,0,0,0,0,0,0,1
7,518516,2,2,0,0,0,0,0,0,0,0,2
8,607776,1,1,0,0,0,0,0,0,0,0,1
9,519293,0,0,0,0,0,0,0,0,0,0,0
10,571882,0,0,0,0,0,0,0,0,0,0,0
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,605509,2,2,0,0,0,0,0,0,0,0,1
14,605412,1,1,0,0,0,0,0,0,0,0,0
