,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572821,5,3,1,0,0,0,1,1,2,2,0
1,592696,5,4,0,0,0,0,0,0,1,1,0
2,593934,5,5,3,2,1,0,0,2,2,0,2
3,489149,4,4,1,0,1,0,0,1,1,0,0
4,500871,3,3,2,0,2,0,0,2,1,0,1
5,596146,4,4,1,1,0,0,0,0,0,0,0
6,621439,4,4,1,0,1,0,0,1,0,0,2
7,488771,4,3,0,0,0,0,0,0,0,1,1
8,543606,2,2,0,0,0,0,0,0,0,0,1
9,573124,0,0,0,0,0,0,0,0,0,0,0
10,543257,1,1,0,0,0,0,0,0,0,0,0
11,657610,0,0,0,0,0,0,0,0,0,0,0
12,592665,0,0,0,0,0,0,0,0,0,0,0
13,534606,1,1,0,0,0,0,0,0,0,0,1
14,407845,0,0,0,0,0,0,0,0,0,0,0
