,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,0,0,0,0,0,0,0,0,2
1,608369,4,4,1,1,0,0,0,0,0,0,1
2,457759,4,3,0,0,0,0,0,0,0,1,3
3,408236,4,4,1,1,0,0,0,0,0,0,1
4,518735,4,4,1,0,0,0,1,1,1,0,3
5,502210,4,4,3,2,1,0,0,0,0,0,0
6,592626,4,3,1,1,0,0,0,0,0,1,2
7,592808,4,4,0,0,0,0,0,0,0,0,3
8,477132,0,0,0,0,0,0,0,0,0,0,0
9,488786,0,0,0,0,0,0,0,0,0,0,0
10,435062,1,0,0,0,0,0,0,0,0,1,0
11,502032,0,0,0,0,0,0,0,0,0,0,0
12,434442,0,0,0,0,0,0,0,0,0,0,0
13,451661,0,0,0,0,0,0,0,0,0,0,0
14,501593,0,0,0,0,0,0,0,0,0,0,0
15,624577,1,1,0,0,0,0,0,0,0,0,1
16,502051,0,0,0,0,0,0,0,0,0,0,0
17,571893,0,0,0,0,0,0,0,0,0,0,0
18,434563,1,1,0,0,0,0,0,0,0,0,1
