,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,4,4,1,1,0,0,0,0,1,0,0
1,623912,4,3,0,0,0,0,0,0,1,1,1
2,643265,4,4,3,2,1,0,0,2,1,0,1
3,605119,4,4,2,0,1,0,1,3,1,0,0
4,435522,3,3,0,0,0,0,0,0,0,0,2
5,623433,0,0,0,0,0,0,0,0,0,0,0
6,434158,1,1,0,0,0,0,0,0,0,0,0
7,489265,0,0,0,0,0,0,0,0,0,0,0
8,516770,4,4,1,1,0,0,0,0,0,0,2
9,595751,4,4,0,0,0,0,0,0,0,0,3
10,595375,3,3,1,0,0,0,1,1,1,0,1
11,622694,2,1,0,0,0,0,0,0,0,1,0
12,606424,0,0,0,0,0,0,0,0,0,0,0
13,592169,0,0,0,0,0,0,0,0,0,0,0
14,592680,1,0,0,0,0,0,0,0,1,1,0
