,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,2,2,0,0,0,1,0,0,1
1,607208,5,5,1,1,0,0,0,0,1,0,3
2,543685,3,3,0,0,0,0,0,0,0,0,1
3,547180,4,3,1,1,0,0,0,0,0,1,0
4,665742,4,3,2,2,0,0,0,1,0,1,1
5,475582,3,3,0,0,0,0,0,0,0,0,1
6,519301,0,0,0,0,0,0,0,0,0,0,0
7,518813,0,0,0,0,0,0,0,0,0,0,0
8,606983,0,0,0,0,0,0,0,0,0,0,0
9,448602,1,1,0,0,0,0,0,0,0,0,0
10,593833,0,0,0,0,0,0,0,0,0,0,0
11,502517,4,4,3,2,1,0,0,0,1,0,0
12,571851,3,3,0,0,0,0,0,0,0,0,1
13,594694,1,1,0,0,0,0,0,0,0,0,0
14,476451,1,1,0,0,0,0,0,0,0,0,0
15,571431,2,2,0,0,0,0,0,0,0,0,0
