,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453923,5,4,1,1,0,0,0,1,1,1,0
1,457705,4,3,1,1,0,0,0,1,1,1,1
2,474832,5,4,1,1,0,0,0,0,0,1,0
3,460026,5,4,1,1,0,0,0,1,0,1,0
4,467055,4,4,1,1,0,0,0,1,0,0,1
5,473879,0,0,0,0,0,0,0,0,0,0,0
6,453265,0,0,0,0,0,0,0,0,0,0,0
7,605509,1,1,0,0,0,0,0,0,0,0,0
8,519326,0,0,0,0,0,0,0,0,0,0,0
9,543063,4,4,2,1,1,0,0,0,0,0,1
10,593700,4,4,2,1,1,0,0,0,1,0,1
11,457706,4,3,1,1,0,0,0,0,1,1,2
12,605498,2,2,0,0,0,0,0,0,0,0,2
13,518715,0,0,0,0,0,0,0,0,0,0,0
14,446334,1,1,0,0,0,0,0,0,0,0,0
