,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461416,5,5,0,0,0,0,0,0,0,0,2
1,519083,5,3,1,1,0,0,0,0,3,2,1
2,457708,5,2,1,1,0,0,0,0,2,3,1
3,461314,5,4,3,1,1,0,1,5,2,1,0
4,475174,5,5,3,2,0,0,1,4,1,0,0
5,519025,5,3,1,1,0,0,0,0,0,2,2
6,500208,5,5,0,0,0,0,0,0,0,0,0
7,425549,0,0,0,0,0,0,0,0,0,0,0
8,506560,3,3,0,0,0,0,0,0,0,0,1
9,534812,0,0,0,0,0,0,0,0,0,0,0
10,543506,0,0,0,0,0,0,0,0,0,0,0
11,501659,1,1,1,0,1,0,0,0,1,0,0
12,276542,0,0,0,0,0,0,0,0,0,0,0
13,605486,1,1,0,0,0,0,0,0,0,0,0
14,518886,0,0,0,0,0,0,0,0,0,0,0
15,488768,2,2,0,0,0,0,0,0,0,0,1
16,576397,2,2,0,0,0,0,0,0,0,0,2
