,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,2,2,0,0,0,0,0,0,1
1,621035,1,1,0,0,0,0,0,0,0,0,0
2,608369,5,3,2,2,0,0,0,1,1,2,0
3,457759,5,5,1,0,0,1,0,0,0,0,1
4,502210,5,4,1,1,0,0,0,0,0,1,1
5,408236,4,4,1,0,1,0,0,0,0,0,1
6,571893,0,0,0,0,0,0,0,0,0,0,0
7,454560,1,1,0,0,0,0,0,1,0,0,0
8,518735,5,4,0,0,0,0,0,0,0,1,2
9,592626,3,3,0,0,0,0,0,0,0,0,0
10,435062,3,3,0,0,0,0,0,0,0,0,0
11,434442,0,0,0,0,0,0,0,0,0,0,0
12,520980,0,0,0,0,0,0,0,0,0,0,0
13,571771,1,1,1,1,0,0,0,0,0,0,0
14,502032,2,2,1,1,0,0,0,0,0,0,0
15,445926,0,0,0,0,0,0,0,0,0,0,0
16,574847,2,1,1,1,0,0,0,0,1,1,0
