,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,5,5,1,0,0,1,0,0,1,0,1
1,608369,5,3,2,1,0,0,1,2,2,2,0
2,457759,4,3,1,1,0,0,0,0,0,1,2
3,408236,4,4,2,1,0,0,1,3,1,0,1
4,624577,4,4,1,1,0,0,0,0,0,0,2
5,518735,4,4,1,1,0,0,0,0,0,0,1
6,435062,3,3,0,0,0,0,0,0,0,0,2
7,554340,0,0,0,0,0,0,0,0,0,0,0
8,571893,0,0,0,0,0,0,0,0,0,0,0
9,571771,1,1,0,0,0,0,0,0,0,0,1
10,501822,0,0,0,0,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,592626,4,3,0,0,0,0,0,0,1,1,0
13,431148,2,2,0,0,0,0,0,0,0,0,2
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,572204,2,2,0,0,0,0,0,0,0,0,2
