,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,0,0,0,1,1,1,0,0
1,656555,4,4,0,0,0,0,0,0,0,0,1
2,452678,4,4,0,0,0,0,0,0,0,0,1
3,571506,3,2,0,0,0,0,0,0,0,1,0
4,664068,1,1,0,0,0,0,0,0,1,0,0
5,467793,4,4,1,1,0,0,0,0,1,0,0
6,467092,3,3,1,0,1,0,0,2,0,0,1
7,571437,0,0,0,0,0,0,0,0,1,0,0
8,595751,1,1,1,0,0,1,0,0,1,0,0
9,546318,3,2,0,0,0,0,0,0,0,1,2
10,450212,0,0,0,0,0,0,0,0,0,0,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,591693,0,0,0,0,0,0,0,0,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,596748,1,1,1,1,0,0,0,1,0,0,0
15,465753,0,0,0,0,0,0,0,0,0,0,0
16,601713,1,1,0,0,0,0,0,0,0,0,0
17,641487,1,1,1,0,0,1,0,0,0,0,0
18,622554,0,0,0,0,0,0,0,0,0,0,0
19,430832,2,2,1,1,0,0,0,1,0,0,0
20,596451,4,3,0,0,0,0,0,0,0,1,2
