,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571697,5,5,4,3,0,1,0,3,3,0,0
1,518960,4,3,2,1,0,1,0,1,1,1,0
2,460075,5,5,1,1,0,0,0,1,0,0,2
3,452252,5,4,2,2,0,0,0,2,0,1,0
4,501981,4,3,0,0,0,0,0,0,0,1,1
5,519293,0,0,0,0,0,0,0,0,0,0,0
6,595386,1,1,0,0,0,0,0,0,0,0,0
7,408061,0,0,0,0,0,0,0,0,0,0,0
8,592341,0,0,0,0,0,0,0,0,0,0,0
9,570267,5,5,0,0,0,0,0,0,0,0,3
10,467070,5,4,1,0,1,0,0,0,2,1,1
11,516416,5,5,3,2,1,0,0,0,3,0,1
12,490063,1,1,0,0,0,0,0,0,0,0,1
13,592804,1,1,0,0,0,0,0,0,0,0,0
14,451089,0,0,0,0,0,0,0,1,0,0,0
15,462945,0,0,0,0,0,0,0,0,0,0,0
16,502026,0,0,0,0,0,0,0,0,0,0,0
17,502582,1,1,0,0,0,0,0,0,0,0,0
