,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,1,1,0,0,0,0,1,1,1
1,596019,5,5,1,0,0,1,0,1,1,0,1
2,624413,4,3,1,1,0,0,0,0,1,1,0
3,642086,3,2,1,0,0,0,1,3,1,1,0
4,621512,4,4,0,0,0,0,0,0,0,0,1
5,641856,4,4,1,0,1,0,0,0,0,0,0
6,606299,4,4,0,0,0,0,0,0,1,0,0
7,592863,3,2,0,0,0,0,0,0,0,1,0
8,543510,1,1,1,0,1,0,0,1,0,0,0
9,543507,0,0,0,0,0,0,0,0,0,0,0
10,573186,2,2,0,0,0,0,0,0,0,0,2
11,607680,1,1,0,0,0,0,0,0,0,0,0
12,544727,0,0,0,0,0,0,0,0,0,0,0
13,571901,0,0,0,0,0,0,0,0,0,0,0
14,621242,0,0,0,0,0,0,0,0,0,0,0
15,592273,1,1,0,0,0,0,0,0,0,0,0
