,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,4,2,2,0,0,0,1,2,1,1
1,570731,5,4,2,0,2,0,0,1,3,1,0
2,592518,5,4,2,1,1,0,0,3,2,1,1
3,448801,5,5,0,0,0,0,0,0,0,0,3
4,444432,5,5,2,0,1,0,1,4,2,0,1
5,475247,0,0,0,0,0,0,0,0,0,0,0
6,429666,5,4,0,0,0,0,0,0,0,1,1
7,543118,0,0,0,0,0,0,0,0,0,0,0
8,571710,0,0,0,0,0,0,0,0,0,0,0
9,506747,4,4,1,1,0,0,0,0,1,0,1
10,542960,0,0,0,0,0,0,0,0,0,0,0
11,460099,1,1,1,1,0,0,0,0,0,0,0
12,572073,5,5,0,0,0,0,0,1,0,0,2
13,451596,3,3,2,2,0,0,0,0,1,0,0
14,628333,0,0,0,0,0,0,0,0,0,0,0
15,446308,2,1,0,0,0,0,0,0,1,1,0
