,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,595375,4,3,0,0,0,0,0,1,0,1,2
1,605119,4,4,0,0,0,0,0,0,0,0,4
2,592663,4,4,1,1,0,0,0,0,0,0,1
3,516770,4,4,1,1,0,0,0,0,0,0,0
4,542364,4,4,2,2,0,0,0,0,1,0,1
5,621446,4,4,2,1,1,0,0,0,0,0,0
6,595453,3,3,0,0,0,0,0,0,0,0,3
7,642423,3,3,0,0,0,0,0,0,0,0,1
8,656257,0,0,0,0,0,0,0,0,0,0,0
9,592680,1,1,0,0,0,0,0,0,0,0,1
10,605255,0,0,0,0,0,0,0,0,0,0,0
11,518618,1,1,0,0,0,0,0,0,0,0,0
12,621295,0,0,0,0,0,0,0,0,0,0,0
13,457915,0,0,0,0,0,0,0,0,0,0,0
14,500743,1,1,0,0,0,0,0,0,0,0,0
15,656738,0,0,0,0,0,0,0,0,0,0,0
