,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,1,0,0
1,571970,4,4,0,0,0,0,0,0,1,0,0
2,669257,5,2,1,1,0,0,0,0,1,3,0
3,608369,5,4,2,2,0,0,0,1,2,1,1
4,621035,5,4,0,0,0,0,0,0,0,1,1
5,641355,5,5,2,0,0,0,2,4,2,0,3
6,572041,5,5,3,3,0,0,0,1,0,0,1
7,607461,3,3,2,2,0,0,0,0,1,0,0
8,660813,1,1,0,0,0,0,0,0,0,0,0
9,595014,0,0,0,0,0,0,0,0,0,0,0
10,405395,1,1,1,1,0,0,0,0,0,0,0
11,670955,0,0,0,0,0,0,0,0,0,0,0
12,456034,2,2,1,0,1,0,0,1,0,0,1
13,641360,0,0,0,0,0,0,0,0,0,0,0
14,641856,3,3,0,0,0,0,0,0,0,0,1
