,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,2,1,0,0,1,1,1,0,1
1,596129,3,3,1,1,0,0,0,0,1,0,1
2,621002,1,1,0,0,0,0,0,0,0,0,0
3,592885,4,4,2,1,0,0,1,1,1,0,2
4,541645,4,3,0,0,0,0,0,0,1,1,1
5,553882,3,3,1,1,0,0,0,1,1,0,1
6,642715,4,3,1,1,0,0,0,0,0,1,0
7,649966,4,4,1,1,0,0,0,2,0,0,2
8,598265,4,4,0,0,0,0,0,0,0,0,3
9,642547,2,2,0,0,0,0,0,0,0,0,1
10,621438,1,1,0,0,0,0,0,0,0,0,1
11,502202,0,0,0,0,0,0,0,0,0,0,0
12,667376,0,0,0,0,0,0,0,0,0,0,0
13,607054,1,1,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
