,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,3,2,1,0,1,0,1,0,1,0
1,150029,3,3,0,0,0,0,0,0,0,0,1
2,572191,1,1,0,0,0,0,0,0,0,0,1
3,595014,0,0,0,0,0,0,0,0,0,0,0
4,547180,4,4,0,0,0,0,0,0,0,0,4
5,543685,4,4,1,0,0,0,1,1,1,0,1
6,452220,4,4,1,0,0,0,1,1,1,0,1
7,519208,4,3,2,2,0,0,0,0,1,1,1
8,457787,4,4,0,0,0,0,0,0,0,0,1
9,446653,4,4,1,0,1,0,0,1,1,0,1
10,595918,0,0,0,0,0,0,0,0,0,0,0
11,519184,1,1,0,0,0,0,0,0,0,0,0
12,502009,0,0,0,0,0,0,0,0,0,0,0
13,594694,1,0,0,0,0,0,0,0,0,1,0
14,519301,0,0,0,0,0,0,0,0,0,0,0
15,641627,0,0,0,0,0,0,0,0,0,0,0
16,424144,0,0,0,0,0,0,0,0,0,0,0
17,514669,0,0,0,0,0,0,0,0,0,0,0
18,430634,0,0,0,0,0,0,0,0,0,0,0
19,571718,2,2,0,0,0,0,0,0,0,0,2
