,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,1,1,0,0,0,0,0,0,1
1,542255,4,3,2,2,0,0,0,0,0,1,1
2,518692,5,4,1,1,0,0,0,0,0,1,2
3,455976,5,5,2,2,0,0,0,0,0,0,0
4,611177,4,4,0,0,0,0,0,0,0,0,0
5,452095,4,4,1,1,0,0,0,0,0,0,0
6,430947,4,4,0,0,0,0,0,0,0,0,1
7,466988,4,4,0,0,0,0,0,0,0,0,3
8,527054,2,2,2,2,0,0,0,0,0,0,0
9,488818,1,1,0,0,0,0,0,0,0,0,0
10,527055,0,0,0,0,0,0,0,0,0,0,0
11,462382,0,0,0,0,0,0,0,0,0,0,0
12,425796,1,1,0,0,0,0,0,0,0,0,0
13,516714,0,0,0,0,0,0,0,0,0,0,0
14,519437,0,0,0,0,0,0,0,0,0,0,0
