,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,1,0,1,0,0,0,1,0,0
1,434158,4,3,0,0,0,0,0,0,0,1,0
2,457759,3,2,0,0,0,0,0,0,0,1,1
3,523253,0,0,0,0,0,0,0,0,0,0,0
4,608369,1,1,0,0,0,0,0,0,0,0,0
5,518586,0,0,0,0,0,0,0,0,0,0,0
6,641355,4,4,1,1,0,0,0,1,0,0,1
7,518735,4,4,0,0,0,0,0,0,0,0,2
8,624577,4,3,1,1,0,0,0,0,0,1,0
9,400284,2,2,0,0,0,0,0,0,0,0,0
10,605131,0,0,0,0,0,0,0,0,0,0,0
11,592626,2,2,1,1,0,0,0,0,0,0,0
12,571771,1,1,0,0,0,0,0,0,0,0,0
13,628317,1,1,0,0,0,0,0,0,0,0,1
14,444843,1,1,0,0,0,0,0,0,0,0,1
15,451661,0,0,0,0,0,0,0,0,0,0,0
16,501593,0,0,0,0,0,0,0,0,0,0,0
17,502051,0,0,0,0,0,0,0,0,0,0,0
18,657077,1,1,0,0,0,0,0,0,0,0,1
19,571561,0,0,0,0,0,0,0,0,0,0,0
