,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,6,4,1,1,0,0,0,0,0,2,0
1,518934,2,2,0,0,0,0,0,0,0,0,0
2,606132,4,3,2,2,0,0,0,0,1,1,1
3,571448,5,4,1,1,0,0,0,0,1,1,1
4,448602,6,6,2,0,1,0,1,3,1,0,2
5,435622,6,5,3,3,0,0,0,0,0,1,0
6,506560,6,5,0,0,0,0,0,0,0,1,1
7,596115,6,6,1,1,0,0,0,0,0,0,1
8,547172,6,5,0,0,0,0,0,0,0,1,3
9,656546,3,3,0,0,0,0,0,0,0,0,1
10,623184,0,0,0,0,0,0,0,0,0,0,0
11,459429,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,0,0,0,0,0,0,0,0,1
13,543734,0,0,0,0,0,0,0,0,0,0,0
14,643565,1,1,0,0,0,0,0,0,0,0,0
15,445197,0,0,0,0,0,0,0,0,0,0,0
16,518813,0,0,0,0,0,0,0,0,0,0,0
17,608596,1,1,0,0,0,0,0,0,0,0,0
18,430589,0,0,0,0,0,0,0,0,0,0,0
