,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,1,1,0,0,0,0,0,0,1
1,534812,0,0,0,0,0,0,0,0,0,0,0
2,519083,4,4,0,0,0,0,0,0,0,0,1
3,461314,3,3,0,0,0,0,0,0,0,0,2
4,607067,0,0,0,0,0,0,0,0,0,0,0
5,608671,1,1,1,1,0,0,0,0,0,0,0
6,571976,4,4,1,1,0,0,0,0,0,0,1
7,493351,4,4,0,0,0,0,0,0,0,0,2
8,500208,4,3,1,0,1,0,0,0,0,1,0
9,425834,3,3,0,0,0,0,0,0,0,0,1
10,605486,3,3,0,0,0,0,0,0,0,0,1
11,475115,1,1,0,0,0,0,0,0,0,0,1
12,488748,0,0,0,0,0,0,0,0,0,0,0
13,489267,1,1,0,0,0,0,0,0,0,0,0
14,606131,0,0,0,0,0,0,0,0,0,0,0
15,518466,1,0,0,0,0,0,0,0,0,1,0
