,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,596451,3,3,0,0,0,0,0,0,0,0,1
2,596748,4,4,0,0,0,0,0,0,0,0,3
3,571830,4,4,1,0,1,0,0,0,1,0,0
4,519237,3,3,0,0,0,0,0,0,0,0,1
5,595751,1,1,0,0,0,0,0,0,0,0,1
6,520471,3,3,0,0,0,0,0,1,0,0,1
7,546318,3,3,2,1,1,0,0,0,1,0,0
8,571437,3,3,1,0,1,0,0,1,0,0,1
9,595191,2,2,0,0,0,0,0,0,0,0,0
10,456696,0,0,0,0,0,0,0,0,0,0,0
11,497807,0,0,0,0,0,0,0,0,0,0,0
12,433217,1,1,0,0,0,0,0,0,0,0,0
13,605894,0,0,0,0,0,0,0,0,0,0,0
14,605396,0,0,0,0,0,0,0,0,0,0,0
