,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,0,0,0,0,0,0,0,0,2
1,596115,3,3,1,1,0,0,0,0,2,0,0
2,571448,5,5,2,0,1,0,1,2,1,0,1
3,475174,4,4,2,1,1,0,0,1,1,0,0
4,435622,3,2,0,0,0,0,0,0,1,1,0
5,606132,4,4,2,2,0,0,0,0,1,0,1
6,641658,1,1,0,0,0,0,0,1,0,0,1
7,641857,2,2,1,0,0,0,1,3,1,0,1
8,547172,4,3,1,1,0,0,0,0,0,1,1
9,607536,2,2,0,0,0,0,0,0,0,0,1
10,602074,1,1,0,0,0,0,0,0,0,0,1
11,545064,0,0,0,0,0,0,0,0,0,0,0
12,451584,0,0,0,0,0,0,0,0,0,0,0
13,502517,1,1,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
