,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,1,1,0,0,0,0,0,0,1
1,446334,1,0,0,0,0,0,0,0,1,1,0
2,573262,4,2,0,0,0,0,0,0,0,2,1
3,543105,2,2,0,0,0,0,0,0,0,0,2
4,643289,2,2,0,0,0,0,0,0,0,0,1
5,474832,4,4,1,1,0,0,0,0,0,0,1
6,456781,3,3,2,2,0,0,0,0,0,0,0
7,543063,3,3,0,0,0,0,0,0,1,0,1
8,596103,3,3,1,0,1,0,0,1,1,0,2
9,592200,3,3,0,0,0,0,0,1,0,0,0
10,456501,1,1,0,0,0,0,0,0,0,0,1
11,670056,0,0,0,0,0,0,0,0,0,0,0
12,657277,0,0,0,0,0,0,0,0,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,527038,1,1,0,0,0,0,0,0,0,0,0
15,459429,0,0,0,0,0,0,0,0,0,0,0
