,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664058,4,4,1,0,1,0,0,0,0,0,1
1,592743,5,5,1,0,1,0,0,0,0,0,1
2,545361,4,2,0,0,0,0,0,0,0,2,0
3,457708,3,3,1,1,0,0,0,0,1,0,2
4,435079,4,3,1,1,0,0,0,0,1,1,1
5,527043,3,3,2,1,0,0,1,3,1,0,1
6,518566,0,0,0,0,0,0,0,0,0,0,0
7,518466,1,1,0,0,0,0,0,0,0,0,1
8,543118,0,0,0,0,0,0,0,0,0,0,0
9,594777,4,4,0,0,0,0,0,0,0,0,3
10,455117,3,3,0,0,0,0,0,0,0,0,0
11,592547,2,2,0,0,0,0,0,0,0,0,1
12,598287,0,0,0,0,0,0,0,0,0,0,0
13,472528,1,0,0,0,0,0,0,0,0,1,0
14,660271,1,1,0,0,0,0,0,0,0,0,1
