,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518735,4,4,1,0,0,0,1,1,1,0,0
1,592885,3,2,2,2,0,0,0,0,0,1,0
2,519058,4,3,1,0,0,0,1,1,1,1,0
3,572143,0,0,0,0,0,0,0,0,0,0,0
4,456715,4,4,1,1,0,0,0,0,0,0,0
5,519346,4,4,0,0,0,0,0,0,0,0,1
6,669374,4,4,0,0,0,0,0,0,0,0,0
7,592325,4,4,0,0,0,0,0,0,0,0,1
8,605288,1,1,0,0,0,0,0,0,0,0,0
9,542583,1,1,1,0,1,0,0,0,0,0,0
10,642547,0,0,0,0,0,0,0,0,0,0,0
11,460075,1,1,0,0,0,0,0,0,0,0,1
12,573135,1,1,0,0,0,0,0,0,0,0,0
13,606115,3,3,1,1,0,0,0,0,0,0,0
14,444489,1,1,0,0,0,0,0,0,0,0,0
