,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,1,1,0,0,0,0,1,1,1
1,493316,4,4,2,1,0,0,1,2,1,0,2
2,502517,4,4,0,0,0,0,0,0,0,0,0
3,461325,0,0,0,0,0,0,0,0,0,0,0
4,493472,0,0,0,0,0,0,0,0,0,0,0
5,431151,4,4,0,0,0,0,0,0,0,0,2
6,446263,4,4,1,0,1,0,0,0,0,0,2
7,458913,0,0,0,0,0,0,0,0,1,0,0
8,501571,0,0,0,0,0,0,0,0,0,0,0
9,518595,4,4,2,1,0,0,1,1,1,0,1
10,624424,4,4,1,1,0,0,0,1,0,0,2
11,544727,0,0,0,0,0,0,0,0,0,0,0
12,527038,2,2,0,0,0,0,0,0,0,0,0
13,430637,2,2,1,0,0,0,1,1,1,0,0
14,594798,2,2,0,0,0,0,0,0,0,0,2
15,543590,1,1,0,0,0,0,0,0,0,0,1
16,514913,0,0,0,0,0,0,0,0,0,0,0
