,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,0,0,2
1,543768,2,2,0,0,0,0,0,0,0,0,1
2,649966,2,2,0,0,0,0,0,0,0,0,1
3,592885,4,4,0,0,0,0,0,0,0,0,3
4,669374,2,2,0,0,0,0,0,0,0,0,2
5,598265,3,3,0,0,0,0,0,0,0,0,3
6,456715,3,2,0,0,0,0,0,0,0,1,1
7,553882,3,3,1,1,0,0,0,0,0,0,1
8,621002,0,0,0,0,0,0,0,0,0,0,0
9,606115,2,2,0,0,0,0,0,0,0,0,1
10,596129,1,1,0,0,0,0,0,0,0,0,1
11,444489,0,0,0,0,0,0,0,0,0,0,0
12,669203,2,2,0,0,0,0,0,0,0,0,1
13,608718,0,0,0,0,0,0,0,0,0,0,0
14,641856,1,1,0,0,0,0,0,0,0,0,0
15,656420,0,0,0,0,0,0,0,0,0,0,0
