,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,5,1,1,0,0,0,0,0,0,1
1,519083,5,4,1,1,0,0,0,0,0,1,1
2,461314,5,5,2,2,0,0,0,0,1,0,1
3,457708,4,4,1,0,0,0,1,2,1,0,2
4,519025,4,4,1,0,0,0,1,1,1,0,2
5,475174,4,4,3,2,1,0,0,0,1,0,1
6,500208,4,4,2,0,2,0,0,1,0,0,1
7,506560,2,2,0,0,0,0,0,0,0,0,1
8,425549,2,2,0,0,0,0,0,0,0,0,1
9,488768,2,2,0,0,0,0,0,0,0,0,1
10,576397,1,1,0,0,0,0,0,0,0,0,1
11,543883,0,0,0,0,0,0,0,0,0,0,0
12,571057,0,0,0,0,0,0,0,0,0,0,0
13,518875,0,0,0,0,0,0,0,0,0,0,0
14,461416,1,1,0,0,0,0,0,0,0,0,0
