,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,4,4,1,0,1,0,0,0,0,0,2
1,592518,4,4,1,1,0,0,0,0,0,0,2
2,457759,4,3,1,1,0,0,0,0,0,1,0
3,461314,4,4,0,0,0,0,0,0,0,0,2
4,572821,4,1,0,0,0,0,0,0,0,3,1
5,624577,4,4,0,0,0,0,0,0,0,0,1
6,571771,2,2,0,0,0,0,0,0,0,0,1
7,641355,1,1,0,0,0,0,0,0,0,0,0
8,573127,0,0,0,0,0,0,0,0,0,0,0
9,605131,2,1,0,0,0,0,0,0,0,1,1
10,608638,0,0,0,0,0,0,0,0,0,0,0
11,520980,0,0,0,0,0,0,0,0,0,0,0
12,446099,0,0,0,0,0,0,0,0,0,0,0
13,571970,1,1,0,0,0,0,0,0,0,0,1
14,628317,1,1,0,0,0,0,0,0,0,0,1
15,518735,2,1,0,0,0,0,0,0,0,1,0
