,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,3,2,2,0,0,0,2,3,2,0
1,663647,5,4,2,1,0,0,1,3,2,1,0
2,668804,5,5,2,1,1,0,0,1,1,0,1
3,570256,4,4,1,1,0,0,0,1,0,0,2
4,607732,4,3,1,1,0,0,0,2,0,1,0
5,664789,3,3,0,0,0,0,0,0,0,0,1
6,608717,1,1,0,0,0,0,0,0,0,0,1
7,621028,4,4,1,1,0,0,0,0,1,0,1
8,570481,4,4,2,2,0,0,0,0,1,0,0
9,656605,0,0,0,0,0,0,0,0,0,0,0
10,608328,1,1,0,0,0,0,0,0,0,0,1
11,621249,0,0,0,0,0,0,0,0,0,0,0
12,657061,1,0,0,0,0,0,0,0,0,1,0
13,592741,0,0,0,0,0,0,0,0,0,0,0
14,592325,2,2,1,0,1,0,0,0,1,0,0
