,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592178,5,5,1,0,0,1,0,0,1,0,2
1,595879,5,4,1,1,0,0,0,0,0,1,0
2,546991,5,5,2,1,1,0,0,1,0,0,0
3,519203,4,3,1,1,0,0,0,0,0,1,1
4,575929,4,3,0,0,0,0,0,0,0,1,2
5,608365,4,4,2,2,0,0,0,0,0,0,0
6,656941,4,4,1,0,0,0,1,1,1,0,1
7,664023,4,3,0,0,0,0,0,0,0,1,3
8,606995,0,0,0,0,0,0,0,0,0,0,0
9,642239,0,0,0,0,0,0,0,0,0,0,0
10,543557,2,2,0,0,0,0,0,0,0,0,1
11,542914,0,0,0,0,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,600968,0,0,0,0,0,0,0,0,0,0,0
14,518553,0,0,0,0,0,0,0,0,0,0,0
15,450314,1,1,0,0,0,0,0,0,0,0,0
