,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,493114,7,6,0,0,0,0,0,0,1,1,0
1,622110,7,6,2,2,0,0,0,0,2,1,0
2,474832,7,7,2,1,1,0,0,1,0,0,3
3,457763,7,7,4,4,0,0,0,0,0,0,0
4,407781,6,6,2,1,1,0,0,3,0,0,2
5,433589,0,0,0,0,0,0,0,0,0,0,0
6,543063,5,4,0,0,0,0,0,0,0,1,0
7,605509,3,3,1,1,0,0,0,0,0,0,1
8,592612,0,0,0,0,0,0,0,0,0,0,0
9,519326,0,0,0,0,0,0,0,0,0,0,0
10,572180,1,1,0,0,0,0,0,0,0,0,1
11,425657,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,543633,1,1,0,0,0,0,0,0,0,0,0
14,433586,0,0,0,0,0,0,0,0,0,0,0
15,502004,1,1,0,0,0,0,0,0,0,0,1
16,458678,0,0,0,0,0,0,0,0,0,0,0
17,452239,0,0,0,0,0,0,0,0,0,0,0
18,453923,6,6,2,2,0,0,0,0,0,0,1
19,408241,2,2,0,0,0,0,0,0,1,0,1
20,501303,4,4,0,0,0,0,0,0,0,0,0
