,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,2,0,0,0,0,0,0,1,2,0
1,502671,4,4,1,1,0,0,0,0,1,0,0
2,657557,2,2,0,0,0,0,0,0,0,0,0
3,606149,0,0,0,0,0,0,0,0,0,0,0
4,643778,0,0,0,0,0,0,0,0,0,0,0
5,542303,4,4,1,0,1,0,0,2,0,0,0
6,451594,4,2,0,0,0,0,0,0,0,2,0
7,543939,2,2,0,0,0,0,0,0,0,0,1
8,664854,0,0,0,0,0,0,0,0,0,0,0
9,576397,2,2,0,0,0,0,0,0,0,0,0
10,664056,2,2,0,0,0,0,0,0,0,0,1
11,500874,1,1,0,0,0,0,0,0,0,0,1
12,446308,4,4,2,2,0,0,0,0,0,0,1
13,608379,1,1,0,0,0,0,0,0,0,0,0
14,622168,3,3,0,0,0,0,0,0,0,0,0
