,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,8,8,4,2,1,1,0,2,1,0,1
1,467827,8,8,1,1,0,0,0,0,0,0,0
2,460075,8,7,1,1,0,0,0,1,1,1,2
3,460576,8,7,2,1,1,0,0,1,0,1,1
4,595386,7,7,2,2,0,0,0,0,1,0,1
5,467070,8,7,0,0,0,0,0,0,0,1,2
6,596143,8,8,2,2,0,0,0,0,1,0,3
7,455117,8,6,4,1,2,0,1,2,3,2,1
8,621281,1,1,0,0,0,0,0,0,0,0,1
9,592341,0,0,0,0,0,0,0,0,0,0,0
10,133380,1,1,0,0,0,0,0,0,0,0,0
11,425840,0,0,0,0,0,0,0,0,0,0,0
12,467143,1,1,0,0,0,0,0,0,0,0,0
13,455009,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,452252,1,1,0,0,0,0,0,0,0,0,0
16,408061,0,0,0,0,0,0,0,0,0,0,0
17,519293,0,0,0,0,0,0,0,0,0,0,0
18,518542,1,1,0,0,0,0,0,0,0,0,0
19,608349,0,0,0,0,0,0,0,0,0,0,0
20,346798,1,1,0,0,0,0,0,0,0,0,0
21,490063,1,1,0,0,0,0,0,0,0,0,1
