,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,1,0,0,0,0,0,1,1
1,596115,5,5,1,0,0,0,1,2,1,0,0
2,571448,4,4,1,1,0,0,0,0,0,0,0
3,502517,4,4,1,1,0,0,0,0,1,0,0
4,435622,4,4,1,0,0,0,1,2,1,0,1
5,606132,4,4,1,1,0,0,0,0,0,0,1
6,641857,4,4,0,0,0,0,0,0,0,0,1
7,543766,0,0,0,0,0,0,0,0,0,0,0
8,455104,2,2,0,0,0,0,0,0,0,0,1
9,547172,2,2,0,0,0,0,0,0,0,0,1
10,663567,1,1,1,1,0,0,0,0,0,0,0
11,641658,1,0,0,0,0,0,0,0,1,1,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,545064,0,0,0,0,0,0,0,0,0,0,0
14,623184,0,0,0,0,0,0,0,0,0,0,0
15,621311,1,1,0,0,0,0,0,0,0,0,1
16,518452,0,0,0,0,0,0,0,0,0,0,0
17,451584,0,0,0,0,0,0,0,0,0,0,0
18,448602,1,1,0,0,0,0,0,0,0,0,1
