,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,7,7,0,0,0,0,0,0,0,0,5
1,547180,6,6,1,1,0,0,0,0,0,0,4
2,543685,6,5,0,0,0,0,0,0,0,1,2
3,571431,2,2,0,0,0,0,0,0,0,0,0
4,448602,4,3,0,0,0,0,0,0,0,1,1
5,665742,5,5,3,2,0,0,1,1,2,0,1
6,502522,0,0,0,0,0,0,0,0,0,0,0
7,453286,1,1,1,1,0,0,0,0,1,0,0
8,600474,0,0,0,0,0,0,0,0,0,0,0
9,572191,6,6,1,0,0,0,1,2,1,0,0
10,594694,6,6,1,0,0,1,0,1,1,0,1
11,571851,6,6,2,2,0,0,0,1,0,0,1
12,448281,0,0,0,0,0,0,0,0,0,0,0
13,461829,2,2,0,0,0,0,0,0,0,0,2
14,506703,1,1,0,0,0,0,0,0,0,0,0
15,425492,0,0,0,0,0,0,0,0,0,0,0
16,519301,0,0,0,0,0,0,0,0,0,0,0
17,518875,0,0,0,0,0,0,0,0,0,0,0
18,445213,0,0,0,0,0,0,0,0,0,0,0
19,571718,2,1,0,0,0,0,0,0,0,1,1
