,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,3,3,1,0,1,0,0,0,0,0,2
1,668804,4,4,0,0,0,0,0,0,0,0,0
2,571467,0,0,0,0,0,0,0,0,0,0,0
3,516782,3,3,0,0,0,0,0,0,0,0,3
4,553869,1,1,0,0,0,0,0,0,0,0,0
5,592567,4,4,1,1,0,0,0,0,0,0,1
6,591741,4,4,1,0,1,0,0,0,0,0,2
7,466320,3,3,2,2,0,0,0,0,0,0,0
8,624428,3,3,0,0,0,0,0,0,0,0,1
9,605195,0,0,0,0,0,0,0,0,0,0,0
10,606162,0,0,0,0,0,0,0,0,0,0,0
11,607732,2,2,0,0,0,0,0,0,0,0,0
12,596012,1,1,0,0,0,0,0,0,0,0,0
13,621086,1,1,0,0,0,0,0,0,0,0,1
14,605441,0,0,0,0,0,0,0,0,0,0,0
15,657061,1,1,0,0,0,0,0,0,0,0,1
16,623913,0,0,0,0,0,0,0,0,0,0,0
17,622569,1,0,0,0,0,0,0,0,0,1,0
