,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669242,4,3,1,0,1,0,0,0,0,1,0
1,502671,4,4,0,0,0,0,0,0,0,0,2
2,571448,4,4,1,0,1,0,0,0,0,0,0
3,425877,4,4,1,1,0,0,0,0,0,0,1
4,621052,0,0,0,0,0,0,0,0,0,0,0
5,572761,4,4,0,0,0,0,0,0,0,0,2
6,642211,2,2,0,0,0,0,0,0,0,0,1
7,621573,2,1,0,0,0,0,0,0,0,1,1
8,657041,4,4,0,0,0,0,0,0,0,0,1
9,624641,2,2,1,1,0,0,0,0,0,0,0
10,425794,1,1,0,0,0,0,0,0,0,0,0
11,596056,1,1,0,0,0,0,0,0,0,0,0
12,663855,0,0,0,0,0,0,0,0,0,0,0
13,664854,0,0,0,0,0,0,0,0,0,0,0
14,666185,1,0,0,0,0,0,0,0,0,1,0
15,606149,0,0,0,0,0,0,0,0,0,0,0
16,668800,0,0,0,0,0,0,0,0,0,0,0
